timestep,reference_step,intact_bonds,broken_bonds_from_reference,fragment_count,largest_fragment_fraction,second_fragment_fraction,single_particle_fragment_fraction,largest_span_x_over_d,largest_span_y_over_d,largest_span_z_over_d,second_centroid_r_over_R,broken_edges,broken_core_fraction,broken_surface_fraction,broken_span_x_over_d,broken_span_y_over_d,broken_span_z_over_d,failure_mode_draft
864000,1000,5841,35,4,0.994,0.002,0.75,0.8885782073208335,0.8733069124065063,0.8518146012508621,0.879387719318212,35.0,0.0,0.7142857142857143,0.2131080191020311,0.3606663575601988,0.09933706475974566,surface_spall
865000,1000,5841,35,4,0.994,0.002,0.75,0.8886197268953028,0.8733059238452092,0.8517404591535955,0.8791712614804602,35.0,0.0,0.7142857142857143,0.2131080191020311,0.3606663575601988,0.09933706475974566,surface_spall
866000,1000,5840,36,4,0.994,0.002,0.75,0.8886483951729125,0.8733049352839124,0.8516524771981725,0.8789597456848474,36.0,0.0,0.7222222222222222,0.2131080191020311,0.4231610773426759,0.8365823545077619,surface_spall
867000,1000,5840,36,4,0.994,0.002,0.75,0.8886859605021942,0.8733009810387248,0.8515447240168116,0.8787456489510632,36.0,0.0,0.7222222222222222,0.2131080191020311,0.4231610773426759,0.8365823545077619,surface_spall
868000,1000,5838,38,4,0.994,0.002,0.75,0.888803599296524,0.8732742898837088,0.8514330165902633,0.878547283790975,38.0,0.02631578947368421,0.6842105263157895,0.2131080191020311,0.4504097809300993,0.8365823545077619,surface_spall
869000,1000,5838,38,4,0.994,0.002,0.75,0.8888550044839622,0.8732713241998181,0.851337126144465,0.8783248947140745,38.0,0.02631578947368421,0.6842105263157895,0.2131080191020311,0.4504097809300993,0.8365823545077619,surface_spall
870000,1000,5838,38,4,0.994,0.002,0.75,0.8889014668649158,0.8732693470772244,0.8512560641181204,0.8781044263069601,38.0,0.02631578947368421,0.6842105263157895,0.2131080191020311,0.4504097809300993,0.8365823545077619,surface_spall
871000,1000,5838,38,4,0.994,0.002,0.75,0.8889459521232759,0.8732673699546306,0.8511829105821507,0.8778859756687364,38.0,0.02631578947368421,0.6842105263157895,0.2131080191020311,0.4504097809300993,0.8365823545077619,surface_spall
872000,1000,5838,38,4,0.994,0.002,0.75,0.8889894488203388,0.8732644042707399,0.8511117341687746,0.87766903759925,38.0,0.02631578947368421,0.6842105263157895,0.2131080191020311,0.4504097809300993,0.8365823545077619,surface_spall
873000,1000,5837,39,4,0.994,0.002,0.75,0.8890457968142615,0.8732594614642555,0.8510435234392892,0.8774530074420365,39.0,0.05128205128205128,0.6666666666666666,0.2131080191020311,0.4504097809300993,0.8365823545077619,surface_spall
874000,1000,5837,39,4,0.994,0.002,0.75,0.8891100532985593,0.8732564957803649,0.8509733355872103,0.8772391363665173,39.0,0.05128205128205128,0.6666666666666666,0.2131080191020311,0.4504097809300993,0.8365823545077619,surface_spall
875000,1000,5827,49,4,0.994,0.002,0.75,0.8899345134201638,0.8731250171278787,0.8506431561140496,0.8771531508867293,49.0,0.12244897959183673,0.5918367346938775,0.2131080191020311,0.813638835368286,0.8365823545077619,surface_spall
876000,1000,5825,51,4,0.994,0.002,0.75,0.8905227073918123,0.8728650255067971,0.8502477315952943,0.876961379756427,51.0,0.1568627450980392,0.5686274509803921,0.2131080191020311,0.813638835368286,0.8365823545077619,surface_spall
877000,1000,5825,51,4,0.994,0.002,0.75,0.8909606400463338,0.8728640369455003,0.8501528297107932,0.8767345691418279,51.0,0.1568627450980392,0.5686274509803921,0.2131080191020311,0.813638835368286,0.8365823545077619,surface_spall
878000,1000,5825,51,4,0.994,0.002,0.75,0.8913105907454321,0.8729085222038603,0.8502131319499033,0.8765056150646747,51.0,0.1568627450980392,0.5686274509803921,0.2131080191020311,0.813638835368286,0.8365823545077619,surface_spall
879000,1000,5822,54,5,0.498,0.496,0.6,0.45427120021187395,0.8729717901268611,0.8502744227503104,0.38796231004847404,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
880000,1000,5822,54,5,0.498,0.496,0.6,0.45436471811055956,0.8730024355270646,0.8503624047057334,0.38865825108293606,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
881000,1000,5822,54,5,0.498,0.496,0.6,0.4544527989221123,0.8730311038046743,0.850464226519313,0.38934615865046435,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
882000,1000,5822,54,5,0.498,0.496,0.6,0.45454167058270256,0.8730568063983934,0.8505492427908453,0.39001627838564057,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
883000,1000,5822,54,5,0.498,0.496,0.6,0.45462816969618025,0.8730795433082218,0.8506144878364399,0.3906634803313058,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
884000,1000,5822,54,5,0.498,0.496,0.6,0.4547119996941563,0.8730983259728627,0.8506629273399875,0.39128454337165663,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
885000,1000,5822,54,5,0.498,0.496,0.6,0.45479256743985275,0.8731151315149099,0.8506985155466753,0.39187752423346456,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
886000,1000,5822,54,5,0.498,0.496,0.6,0.45486799466680533,0.8731299599343632,0.85071927533391,0.39244157171248734,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
887000,1000,5822,54,5,0.498,0.496,0.6,0.4549359088279015,0.8731418226699258,0.8507291609468789,0.39297633101255186,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
888000,1000,5822,54,5,0.498,0.496,0.6,0.4549966064915304,0.8731526968441916,0.8507281723855821,0.3934816851746397,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
889000,1000,5822,54,5,0.498,0.496,0.6,0.4550445517144295,0.8731635710184574,0.8507182867726132,0.3939590020128227,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
890000,1000,5822,54,5,0.498,0.496,0.6,0.455080930770155,0.873174445192723,0.8507004926692692,0.39441117762321903,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
891000,1000,5822,54,5,0.498,0.496,0.6,0.45510396424837246,0.8731863079282858,0.8506767671981439,0.3948379492020156,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
892000,1000,5822,54,5,0.498,0.496,0.6,0.4551186938116961,0.8731981706638484,0.8506471103592372,0.3952396712978285,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
893000,1000,5822,54,5,0.498,0.496,0.6,0.4551286782807947,0.8732120105220049,0.8506164649590338,0.3956179289619363,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
894000,1000,5822,54,5,0.498,0.496,0.6,0.4551362902027807,0.8732258503801613,0.8505848309975332,0.3959742016995784,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
895000,1000,5822,54,5,0.498,0.496,0.6,0.4551412330092652,0.8732406787996146,0.8505531970360328,0.3963047942438238,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
896000,1000,5822,54,5,0.498,0.496,0.6,0.45514459411767455,0.8732574843416617,0.8505205745132355,0.3966070960640449,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
897000,1000,5822,54,5,0.498,0.496,0.6,0.4551469666647871,0.8732733013224119,0.8504869634291414,0.3968814780837723,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
898000,1000,5822,54,5,0.498,0.496,0.6,0.4551489437873809,0.8732891183031621,0.8504543409063441,0.3971297482985362,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
899000,1000,5822,54,5,0.498,0.496,0.6,0.4551522060396606,0.8733059238452092,0.850419741260953,0.3973541157040878,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
900000,1000,5822,54,5,0.498,0.496,0.6,0.4551540843061247,0.8733227293872564,0.8503851416155619,0.3975567266976547,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
901000,1000,5822,54,5,0.498,0.496,0.6,0.4551570499900153,0.8733385463680065,0.8503505419701708,0.39773891307014714,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
902000,1000,5822,54,5,0.498,0.496,0.6,0.45516031224229514,0.8733543633487567,0.8503149537634828,0.39790170357334825,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
903000,1000,5822,54,5,0.498,0.496,0.6,0.4551646619120014,0.873370180329507,0.8502793655567948,0.3980463178583294,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
904000,1000,5822,54,5,0.498,0.496,0.6,0.4551685173010593,0.8733850087489602,0.85024278878881,0.3981735373746808,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
905000,1000,5822,54,5,0.498,0.496,0.6,0.45517266925850625,0.8734008257297105,0.8502072005821221,0.3982843418408643,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
906000,1000,5822,54,5,0.498,0.496,0.6,0.4551774143527313,0.8734156541491638,0.8501696352528403,0.3983793234127552,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
907000,1000,5822,54,5,0.498,0.496,0.6,0.4551827525837345,0.8734294940073204,0.8501320699235585,0.3984591761866116,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
908000,1000,5822,54,5,0.498,0.496,0.6,0.4551875965340892,0.8734443224267736,0.8500954931555736,0.39852571157193944,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
909000,1000,5822,54,5,0.498,0.496,0.6,0.45519333018961117,0.87345816228493,0.8500579278262919,0.3985847558184546,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
910000,1000,5822,54,5,0.498,0.496,0.6,0.45519995355030035,0.8734729907043832,0.8500193739357134,0.39864037298803223,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
911000,1000,5822,54,5,0.498,0.496,0.6,0.4552064780548598,0.8734868305625398,0.8499808200451346,0.3986944499531126,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
912000,1000,5822,54,5,0.498,0.496,0.6,0.45521290370328954,0.8735016589819932,0.849942266154556,0.39874835062709896,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
913000,1000,5822,54,5,0.498,0.496,0.6,0.4552114208613442,0.8735036361045869,0.849888883844524,0.3988016255809657,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
914000,1000,5822,54,5,0.498,0.496,0.6,0.45519174849153615,0.8735412014338686,0.8498503299539454,0.39885414446989487,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
915000,1000,5822,54,5,0.498,0.496,0.6,0.45517543723013754,0.8735767896405565,0.8498127646246636,0.3989085245231178,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
916000,1000,5822,54,5,0.498,0.496,0.6,0.4551596202493873,0.873608423602057,0.8497742107340851,0.39896408997197397,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
917000,1000,5822,54,5,0.498,0.496,0.6,0.4551462746718793,0.8736390690022605,0.8497356568435064,0.39902067349263703,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
918000,1000,5822,54,5,0.498,0.496,0.6,0.45513352223114945,0.8736697144024641,0.8496971029529277,0.39907798368036673,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
919000,1000,5822,54,5,0.498,0.496,0.6,0.4551230434814024,0.873697394118777,0.8496575605010522,0.3991361199128514,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
920000,1000,5822,54,5,0.498,0.496,0.6,0.4551137510052117,0.8737250738350898,0.8496170294878799,0.3991950511038948,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
921000,1000,5822,54,5,0.498,0.496,0.6,0.45510663336387414,0.8737507764288089,0.8495774870360043,0.3992547465403431,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
922000,1000,5822,54,5,0.498,0.496,0.6,0.45509981229092555,0.873775490461231,0.8495369560228319,0.39931512032400884,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
923000,1000,5822,54,5,0.498,0.496,0.6,0.45509407863540363,0.8738002044936534,0.8494964250096595,0.3993761453501758,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
924000,1000,5822,54,5,0.498,0.496,0.6,0.4550894323973082,0.8738229414034818,0.8494568825577838,0.3994378522064059,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
925000,1000,5822,54,5,0.498,0.496,0.6,0.45508597243276916,0.8738466668746071,0.8494153629833147,0.39950016292804513,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
926000,1000,5822,54,5,0.498,0.496,0.6,0.45508350102952694,0.8738684152231386,0.8493738434088454,0.39956325095106865,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
927000,1000,5822,54,5,0.498,0.496,0.6,0.45508122733854406,0.8738891750103731,0.8493323238343761,0.3996269036748877,54.0,0.14814814814814814,0.5740740740740741,0.2131080191020311,0.813638835368286,0.8365823545077619,minor_spall_or_early_damage
928000,1000,5809,67,6,0.496,0.496,0.6666666666666666,0.4551247240356071,0.8738525982423884,0.8493955917573769,0.3996912256366636,67.0,0.11940298507462686,0.5970149253731343,0.2131080191020311,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
929000,1000,5795,81,7,0.496,0.494,0.7142857142857143,0.4585947817855567,0.8713703208259023,0.8456924411392341,0.3383770776302712,81.0,0.09876543209876543,0.5925925925925926,0.2359385951133374,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
930000,1000,5795,81,7,0.496,0.494,0.7142857142857143,0.4587257266149425,0.8713930577357307,0.8456380702679053,0.33862543104095305,81.0,0.09876543209876543,0.5925925925925926,0.2359385951133374,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
931000,1000,5795,81,7,0.496,0.494,0.7142857142857143,0.4587793956077505,0.8714227145746374,0.8455945735708422,0.3388062668725709,81.0,0.09876543209876543,0.5925925925925926,0.2359385951133374,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
932000,1000,5795,81,7,0.496,0.494,0.7142857142857143,0.45881122728151036,0.8714424858005752,0.8455451455059977,0.33895631949995686,81.0,0.09876543209876543,0.5925925925925926,0.2359385951133374,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
933000,1000,5795,81,7,0.496,0.494,0.7142857142857143,0.45884142782913023,0.8714553370974347,0.8454947288798564,0.33906794453248684,81.0,0.09876543209876543,0.5925925925925926,0.2359385951133374,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
934000,1000,5787,89,7,0.496,0.494,0.7142857142857143,0.45814082455241273,0.8714148060842624,0.8421889799030626,0.33922462488181965,89.0,0.0898876404494382,0.5955056179775281,0.2470350918719701,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
935000,1000,5787,89,7,0.496,0.494,0.7142857142857143,0.4580898147894933,0.8714167832068561,0.8419230569141997,0.33947452812989226,89.0,0.0898876404494382,0.5955056179775281,0.2470350918719701,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
936000,1000,5787,89,7,0.496,0.494,0.7142857142857143,0.4581033580792606,0.871426668819825,0.8417648871066977,0.33969593197129955,89.0,0.0898876404494382,0.5955056179775281,0.2470350918719701,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
937000,1000,5787,89,7,0.496,0.494,0.7142857142857143,0.4581269846942563,0.8714365544327939,0.8416442826284773,0.33987441644747785,89.0,0.0898876404494382,0.5955056179775281,0.2470350918719701,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
938000,1000,5787,89,7,0.496,0.494,0.7142857142857143,0.458123920154236,0.8714474286070597,0.8415375180084135,0.34001606288473707,89.0,0.0898876404494382,0.5955056179775281,0.2470350918719701,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
